-1.521449776814390309e-01,1.137101686628528563e-01,-9.017361538705602753e-01
-1.860246758251016819e-01,1.617399361866133922e-01,-7.671757202223594696e-01
-1.779605919861156627e-01,1.547139308517561374e-01,-8.099297140341772394e-01
-1.656841339849336459e-01,1.440656836294998133e-01,-8.530183297486698679e-01
-1.491953018215557147e-01,1.297951945198443924e-01,-8.964415673658374661e-01
-1.791987930352275660e-01,1.791987930352271496e-01,-7.633435709909649480e-01
-1.715266077732841843e-01,1.715266077732836569e-01,-8.050663496992453982e-01
-1.603275642268024437e-01,1.603275642268018886e-01,-8.473737120174775761e-01
-1.456016623957823719e-01,1.456016623957818723e-01,-8.902656579456614816e-01
-2.065590231612440264e-01,8.939399065635805774e-02,-8.708069693832045655e-01
-1.856086642074216420e-01,8.051511914233509815e-02,-8.975702747219745925e-01
-1.427243964987074953e-01,6.206858519638076832e-02,-9.406346182609059969e-01
-7.790622003510161431e-02,3.405438881849508909e-02,-9.999999999999995559e-01
-2.003873931979061052e-01,1.028251476684528404e-01,-8.712794232772105296e-01
-1.799631965161294367e-01,9.251492666777967611e-02,-8.970931314446916049e-01
-1.383498866613845080e-01,7.128731284864125994e-02,-9.399999903522882061e-01
-7.554746363367144391e-02,3.914230621103754332e-02,-1.000000000000000222e+00
-1.935160096813280106e-01,1.156045326314314725e-01,-8.718223056200026244e-01
-1.737044815339078563e-01,1.038976336808612178e-01,-8.967225786887502714e-01
-1.335128148133165327e-01,8.002210514886393122e-02,-9.394484768154157672e-01
-7.294100951955406753e-02,4.397794703543962680e-02,-9.999999999999996669e-01
-1.859448726115097705e-01,1.277321455452939958e-01,-8.724356164115810719e-01
-1.668325192607570118e-01,1.146632401815797508e-01,-8.964586164541500368e-01
-1.282131809545036250e-01,8.827296209704889318e-02,-9.389800776502893465e-01
-7.008685769274962396e-02,4.856131129170141586e-02,-9.999999999999992228e-01
-1.921588956695432504e-01,9.382742723440105903e-02,-8.827130439495273206e-01
-1.640719141097508604e-01,8.009554418848872925e-02,-9.227117082309617135e-01
-1.187309685854388980e-01,5.793151782204778583e-02,-9.618073602477857920e-01
-5.613605909660725202e-02,2.733534813507824610e-02,-1.000000000000000222e+00
-1.870052846454048345e-01,1.082841391495377170e-01,-8.807520458936531904e-01
-1.606224387691883304e-01,9.297241341767395473e-02,-9.199717536179053967e-01
-1.168699219544221818e-01,6.759250801558118471e-02,-9.597210716533539632e-01
-5.574773420110628458e-02,3.214442294325938615e-02,-9.999999999999997780e-01
-1.810746247909616469e-01,1.220563740896445232e-01,-8.787537798998548144e-01
-1.566218840719267036e-01,1.055548421001929055e-01,-9.166351083927188892e-01
-1.147584695864000276e-01,7.730818975248776592e-02,-9.570505150927666183e-01
-5.548438133438152869e-02,3.731641704652910452e-02,-9.999999999999992228e-01
-1.743669161062136597e-01,1.351441320547215053e-01,-8.767182459681327478e-01
-1.520702500179661742e-01,1.178428302360456648e-01,-9.127017725554027461e-01
-1.123966114813725881e-01,8.707856303276763354e-02,-9.537956905660249785e-01
-5.534600049643307457e-02,4.285133044488741855e-02,-9.999999999999996669e-01
-1.747894512742725892e-01,9.647829195721736861e-02,-8.944938599750688057e-01
-1.436781433665142160e-01,7.939993041322314371e-02,-9.390715194022659640e-01
-9.974158502790307634e-02,5.524120136487430804e-02,-9.742402327439099174e-01
-4.297977625843919097e-02,2.400210481217082345e-02,-1.000000000000000000e+00
-1.709244794732490969e-01,1.119124794810043566e-01,-8.909042894247694022e-01
-1.418334672984262190e-01,9.291047313634623328e-02,-9.354479754441721306e-01
-9.929987896609797360e-02,6.511919493039079743e-02,-9.718132123025816638e-01
-4.332371447626441607e-02,2.853864486313799007e-02,-9.999999999999987788e-01
-1.663010555043708538e-01,1.267865947191154918e-01,-8.869602004817996876e-01
-1.395896453345377430e-01,1.064801687939343489e-01,-9.307054953238120820e-01
-9.882561220129333635e-02,7.547684199900020485e-02,-9.683854284965446313e-01
-4.400895610463759211e-02,3.377661433431308757e-02,-9.999999999999980016e-01
-1.609191793676377769e-01,1.411006376715507882e-01,-8.826615931461594400e-01
-1.369466774748489823e-01,1.201090173859874766e-01,-9.248440790411863732e-01
-9.831878473348935887e-02,8.631414257070264828e-02,-9.639568813257994861e-01
-4.503550114355887868e-02,3.971601322569622700e-02,-9.999999999999987788e-01
-1.544506899754321538e-01,9.734658482480704200e-02,-9.061494174598292428e-01
-1.244273519777117643e-01,7.842827781653841090e-02,-9.466497082358882320e-01
-8.575624582610025248e-02,5.399763582486036273e-02,-9.779332357492784844e-01
-3.843737152059759077e-02,2.405465884977290789e-02,-1.000000000000000000e+00
-1.521449776814390309e-01,1.137101686628528285e-01,-9.017361538705602753e-01
-1.235962821038431025e-01,9.232910582379667830e-02,-9.435217969234928059e-01
-8.563975769641216096e-02,6.386737359307022299e-02,-9.762764122999724181e-01
-3.827540445914615758e-02,2.832497197067347997e-02,-9.999999999999996669e-01
-1.491953018215557702e-01,1.297951945198444479e-01,-8.964415673658376882e-01
-1.226077653217411273e-01,1.066736137620856451e-01,-9.389337394820308491e-01
-8.571424265799680586e-02,7.452806188840145618e-02,-9.734532170267513607e-01
-3.851473383032276432e-02,3.335853889879184658e-02,-9.999999999999991118e-01
-1.456016623957823719e-01,1.456016623957818723e-01,-8.902656579456614816e-01
-1.214618016314058663e-01,1.214618016314053944e-01,-9.328855359115030277e-01
-8.597970071085425658e-02,8.597970071085413168e-02,-9.694636499296157561e-01
-3.915535963412752202e-02,3.915535963412810488e-02,-9.999999999999996669e-01
-7.008685769275037336e-02,4.856131129170184607e-02,0.000000000000000000e+00
-1.282131809545045964e-01,8.827296209704905972e-02,-6.101992234971017476e-02
-1.668325192607580110e-01,1.146632401815795566e-01,-1.035413835458493526e-01
-1.859448726115107142e-01,1.277321455452933852e-01,-1.275643835884175403e-01
-6.669514696936366949e-02,5.252726043711331005e-02,0.000000000000000000e+00
-1.224735584729745030e-01,9.603304307097536296e-02,-6.114408249204419249e-02
-1.594946989705453566e-01,1.249396623993601907e-01,-1.035769710679960293e-01
-1.777585684620762996e-01,1.392471184222677516e-01,-1.272986657278555311e-01
-6.321734942024589965e-02,5.622464502167834333e-02,0.000000000000000000e+00
-1.164055845815877427e-01,1.032784754654069159e-01,-6.114821724717820622e-02
-1.516872704110843462e-01,1.345219935329583782e-01,-1.035471676455313461e-01
-1.690624069087357240e-01,1.499551992243327025e-01,-1.271968511950594127e-01
-5.965346504539708467e-02,5.965346504539697364e-02,0.000000000000000000e+00
-1.100092592803443570e-01,1.100092592803437741e-01,-6.103232661511225760e-02
-1.434102335823750074e-01,1.434102335823742302e-01,-1.034519732784553309e-01
-1.598563879514890984e-01,1.598563879514883768e-01,-1.272589399900292406e-01
-5.534600049643298436e-02,4.285133044488801529e-02,0.000000000000000000e+00
-1.123966114813721162e-01,8.707856303276780008e-02,-4.620430943397343254e-02
-1.520702500179653416e-01,1.178428302360453456e-01,-8.729822744459594941e-02
-1.743669161062126327e-01,1.351441320547206726e-01,-1.232817540318675992e-01
-5.509531302973347255e-02,4.859952154636246885e-02,0.000000000000000000e+00
-1.096772756802836535e-01,9.686222315868847632e-02,-5.007745898169761734e-02
-1.469522778559708420e-01,1.298213789692887477e-01,-9.185948872942342747e-02
-1.669203195567949549e-01,1.474769889781631094e-01,-1.253460892431773610e-01
-5.538819453814847887e-02,5.538819453814830540e-02,0.000000000000000000e+00
-1.066378970082954014e-01,1.066378970082948324e-01,-5.505876158609925020e-02
-1.411028590276353634e-01,1.411028590276347250e-01,-9.727580212973523099e-02
-1.587830805961682745e-01,1.587830805961679137e-01,-1.266511216309079702e-01
-5.622464502167801720e-02,6.321734942024552495e-02,0.000000000000000000e+00
-1.032784754654074433e-01,1.164055845815869239e-01,-6.114821724717828949e-02
-1.345219935329589611e-01,1.516872704110834302e-01,-1.035471676455314710e-01
-1.499551992243327025e-01,1.690624069087351689e-01,-1.271968511950595793e-01
-4.503550114355879541e-02,3.971601322569654618e-02,0.000000000000000000e+00
-9.831878473348851233e-02,8.631414257070264828e-02,-3.604311867419825871e-02
-1.369466774748476223e-01,1.201090173859870186e-01,-7.515592095881197532e-02
-1.609191793676361670e-01,1.411006376715496780e-01,-1.173384068538411984e-01
-4.610226844851111200e-02,4.610226844851091771e-02,0.000000000000000000e+00
-9.762413704619317401e-02,9.762413704619275767e-02,-4.171047104241566716e-02
-1.338237173277848358e-01,1.338237173277843639e-01,-8.238580535969543261e-02
-1.547010092932860625e-01,1.547010092932856462e-01,-1.220260029518391576e-01
-4.859952154636250354e-02,5.509531302973311173e-02,0.000000000000000000e+00
-9.686222315868896204e-02,1.096772756802830290e-01,-5.007745898169769366e-02
-1.298213789692891917e-01,1.469522778559701204e-01,-9.185948872942342747e-02
-1.474769889781631649e-01,1.669203195567943443e-01,-1.253460892431772777e-01
-5.252726043711296311e-02,6.669514696936311438e-02,0.000000000000000000e+00
-9.603304307097589032e-02,1.224735584729735455e-01,-6.114408249204426188e-02
-1.249396623993607180e-01,1.594946989705444684e-01,-1.035769710679961403e-01
-1.392471184222674463e-01,1.777585684620757722e-01,-1.272986657278556422e-01
-3.915535963412781345e-02,3.915535963412745263e-02,0.000000000000000000e+00
-8.597970071085378474e-02,8.597970071085364596e-02,-3.053635007038465327e-02
-1.214618016314049226e-01,1.214618016314046589e-01,-6.711446408849744416e-02
-1.456016623957812617e-01,1.456016623957804845e-01,-1.097343420543384074e-01
-3.971601322569662251e-02,4.503550114355868439e-02,0.000000000000000000e+00
-8.631414257070316176e-02,9.831878473348826253e-02,-3.604311867419835586e-02
-1.201090173859875321e-01,1.369466774748472337e-01,-7.515592095881203083e-02
-1.411006376715497335e-01,1.609191793676355842e-01,-1.173384068538410319e-01
-4.285133044488800835e-02,5.534600049643279007e-02,0.000000000000000000e+00
-8.707856303276852172e-02,1.123966114813716582e-01,-4.620430943397353662e-02
-1.178428302360460533e-01,1.520702500179648142e-01,-8.729822744459601880e-02
-1.351441320547205616e-01,1.743669161062122441e-01,-1.232817540318674188e-01
-4.856131129170199873e-02,7.008685769274979049e-02,0.000000000000000000e+00
-8.827296209704993402e-02,1.282131809545039025e-01,-6.101992234971022333e-02
-1.146632401815805141e-01,1.668325192607574836e-01,-1.035413835458494219e-01
-1.277321455452937460e-01,1.859448726115105199e-01,-1.275643835884176236e-01
-1.859448726115107142e-01,1.277321455452933852e-01,-1.275643835884175403e-01
-2.019339903430421024e-01,1.389028520859321991e-01,-1.709244437295778796e-01
-2.153351865191495129e-01,1.481560691420242826e-01,-2.111288059480408985e-01
-2.261484611398330014e-01,1.554917967135696910e-01,-2.481774702438067637e-01
-1.777585684620762996e-01,1.392471184222677516e-01,-1.272986657278555311e-01
-1.928335039144615792e-01,1.512091610934356289e-01,-1.709498408509528000e-01
-2.055877945727055678e-01,1.612357426482620704e-01,-2.112315196396516992e-01
-2.160214404368081542e-01,1.693268630867472424e-01,-2.481437020939521454e-01
-1.690624069087357240e-01,1.499551992243327303e-01,-1.271968511950594127e-01
-1.832888010561355141e-01,1.626748376541456154e-01,-1.709674764737249830e-01
-1.953861144476039535e-01,1.734271016488685702e-01,-2.112787622354622974e-01
-2.053543470831410422e-01,1.822119912085015114e-01,-2.481307084802713836e-01
-1.598563879514890984e-01,1.598563879514883768e-01,-1.272589399900292406e-01
-1.732998817680639625e-01,1.732998817680623249e-01,-1.709773505978944841e-01
-1.847301461438448922e-01,1.847301461438437542e-01,-2.112705337354729151e-01
-1.941471810788318320e-01,1.941471810788327756e-01,-2.481384894027645893e-01
-1.743669161062126882e-01,1.351441320547206726e-01,-1.232817540318675992e-01
-1.894592613689453364e-01,1.468813359388357054e-01,-1.647922222793670732e-01
-2.018451385808404386e-01,1.564887603183220122e-01,-2.052783666551840636e-01
-2.115245477418979669e-01,1.639664051931796762e-01,-2.447401871593185563e-01
-1.669203195567950104e-01,1.474769889781631371e-01,-1.253460892431773610e-01
-1.810157970977530617e-01,1.599518341537196076e-01,-1.668486152848207282e-01
-1.928125060057143958e-01,1.703740423186296815e-01,-2.070866685578486022e-01
-2.023104462806790127e-01,1.787436134728933868e-01,-2.460602490622609828e-01
-1.587830805961683300e-01,1.587830805961679692e-01,-1.266511216309079702e-01
-1.720876558594869599e-01,1.720876558594857941e-01,-1.689070333496067167e-01
-1.833398270283908005e-01,1.833398270283900233e-01,-2.090868004179412543e-01
-1.925395941028796853e-01,1.925395941028803792e-01,-2.471904228359116940e-01
-1.499551992243327581e-01,1.690624069087351689e-01,-1.271968511950595793e-01
-1.626748376541468921e-01,1.832888010561344594e-01,-1.709674764737249275e-01
-1.734271016488693196e-01,1.953861144476030098e-01,-2.112787622354621309e-01
-1.822119912085000959e-01,2.053543470831408202e-01,-2.481307084802711893e-01
-1.609191793676361670e-01,1.411006376715496780e-01,-1.173384068538411984e-01
-1.755904526635319596e-01,1.540229066524587964e-01,-1.586928370303488656e-01
-1.872422789988852088e-01,1.642789398620751740e-01,-1.998799814394223440e-01
-1.958746583736959979e-01,1.718687373003988661e-01,-2.408998400810616058e-01
-1.547010092932861181e-01,1.547010092932857017e-01,-1.220260029518391576e-01
-1.680789313437522914e-01,1.680789313437514310e-01,-1.627629473446194353e-01
-1.790428877688376719e-01,1.790428877688371445e-01,-2.033028224911055393e-01
-1.875928785685422873e-01,1.875928785685427591e-01,-2.436456283912973864e-01
-1.474769889781632481e-01,1.669203195567944276e-01,-1.253460892431772777e-01
-1.599518341537204125e-01,1.810157970977521735e-01,-1.668486152848206450e-01
-1.703740423186299868e-01,1.928125060057136464e-01,-2.070866685578484634e-01
-1.787436134728919712e-01,2.023104462806787907e-01,-2.460602490622607053e-01
-1.392471184222675573e-01,1.777585684620758555e-01,-1.272986657278556422e-01
-1.512091610934364894e-01,1.928335039144608576e-01,-1.709498408509526335e-01
-1.612357426482624589e-01,2.055877945727046796e-01,-2.112315196396513106e-01
-1.693268630867454660e-01,2.160214404368071550e-01,-2.481437020939516180e-01
-1.456016623957812617e-01,1.456016623957804845e-01,-1.097343420543384074e-01
-1.603275642268020829e-01,1.603275642268015277e-01,-1.526262879825233676e-01
-1.715266077732840733e-01,1.715266077732838235e-01,-1.949336503007559063e-01
-1.791987930352273439e-01,1.791987930352274272e-01,-2.366564290090360789e-01
-1.411006376715497335e-01,1.609191793676355842e-01,-1.173384068538410319e-01
-1.540229066524592128e-01,1.755904526635314600e-01,-1.586928370303490321e-01
-1.642789398620753405e-01,1.872422789988848202e-01,-1.998799814394226215e-01
-1.718687373003982277e-01,1.958746583736956093e-01,-2.408998400810619112e-01
-1.351441320547205893e-01,1.743669161062122441e-01,-1.232817540318674188e-01
-1.468813359388362050e-01,1.894592613689449201e-01,-1.647922222793671843e-01
-1.564887603183222065e-01,2.018451385808399112e-01,-2.052783666551842578e-01
-1.639664051931785937e-01,2.115245477418971620e-01,-2.447401871593186673e-01
-1.277321455452937460e-01,1.859448726115105199e-01,-1.275643835884176236e-01
-1.389028520859331151e-01,2.019339903430419358e-01,-1.709244437295780183e-01
-1.481560691420247267e-01,2.153351865191491243e-01,-2.111288059480410095e-01
-1.554917967135685530e-01,2.261484611398321964e-01,-2.481774702438066249e-01
-2.261484611398330014e-01,1.554917967135696910e-01,-2.481774702438067637e-01
-2.317310084021577399e-01,1.593552049992983666e-01,-2.874577343139784746e-01
-2.356956849004110399e-01,1.620890599121441733e-01,-3.281638971804359262e-01
-2.380424906345930680e-01,1.636933614521071945e-01,-3.702959588431792848e-01
-2.160214404368081542e-01,1.693268630867472424e-01,-2.481437020939521454e-01
-2.212945727012129993e-01,1.734903626985014047e-01,-2.874784867712786296e-01
-2.250662713572719742e-01,1.764529601940791337e-01,-3.281975518266034286e-01
-2.273365364049849402e-01,1.782146555734803461e-01,-3.703008972599264315e-01
-2.053543470831410978e-01,1.822119912085015669e-01,-2.481307084802714114e-01
-2.103374531569621453e-01,1.866585109552041932e-01,-2.874943607014981972e-01
-2.139145283459979729e-01,1.898367588455611432e-01,-3.282189119310281455e-01
-2.160855726502485252e-01,1.917467348795722781e-01,-3.703043621688613674e-01
-1.941471810788318320e-01,1.941471810788327756e-01,-2.481384894027645893e-01
-1.988596497694052057e-01,1.988596497694068710e-01,-2.875053561046371220e-01
-2.022404558665892860e-01,2.022404558665902852e-01,-3.282279774937103545e-01
-2.042895993703840729e-01,2.042895993703831292e-01,-3.703063535699843700e-01
