-1.850232220702724417e-01,-2.093718005154416861e-01,-7.569842850687602542e-01
-2.066741666454116333e-01,-2.066741666454723070e-01,-6.343515034808300257e-01
-2.043035301595270414e-01,-2.043035301595877984e-01,-6.781821532800723640e-01
-2.001335766667866889e-01,-2.001335766668440597e-01,-7.201153083407479949e-01
-1.941643061671904924e-01,-1.941643061672410908e-01,-7.601509686628572515e-01
-2.163489542597531734e-01,-1.898365996218896179e-01,-6.354642706491564486e-01
-2.138498711632795257e-01,-1.876893582149087858e-01,-6.795929547610944921e-01
-2.092518281854829354e-01,-1.836655496359642648e-01,-7.224589657014887090e-01
-2.025548253263634024e-01,-1.777651738850559437e-01,-7.640623034703390992e-01
-1.705722793038489116e-01,-2.480137549630115346e-01,-6.328040194479792602e-01
-1.689901434614318465e-01,-2.456161906137051265e-01,-6.757875712319365569e-01
-1.657418583949439861e-01,-2.408948736157464077e-01,-7.163309856724484614e-01
-1.608274241043853581e-01,-2.338498039691353503e-01,-7.544342627695151959e-01
-1.804525226649209002e-01,-2.327787025226055184e-01,-6.339691110881701119e-01
-1.785402801087643543e-01,-2.302428087746591356e-01,-6.775242900840813265e-01
-1.749525867341213403e-01,-2.255898703573344932e-01,-7.191490954213055620e-01
-1.696894425409920248e-01,-2.188198872706317299e-01,-7.588435270998427074e-01
-1.898365996218289165e-01,-2.163489542598123483e-01,-6.354642706491490101e-01
-1.876893582148484452e-01,-2.138498711633385341e-01,-6.795929547610832788e-01
-1.836655496359070605e-01,-2.092518281855380302e-01,-7.224589657014799382e-01
-1.777651738850048457e-01,-2.025548253264107812e-01,-7.640623034703394323e-01
-1.987245101745730436e-01,-1.987245101746320519e-01,-6.372894981309163986e-01
-1.964373777796843412e-01,-1.964373777797435439e-01,-6.819935652629424139e-01
-1.918807471003013132e-01,-1.918807471003570742e-01,-7.262605965129722563e-01
-1.850546181364241261e-01,-1.850546181364726706e-01,-7.700905918810061479e-01
-2.008447626004501163e-01,-2.008447626005032960e-01,-7.545886816450522172e-01
-1.870805326967374671e-01,-1.870805326967709681e-01,-7.889255685472448265e-01
-1.706397647202089474e-01,-1.706397647202199108e-01,-8.319701968014168170e-01
-1.515224586708646404e-01,-1.515224586708501797e-01,-8.837225664075684106e-01
-2.123859764734046252e-01,-1.884706858676926666e-01,-7.546137256465820231e-01
-1.979133328741691511e-01,-1.756906932590788506e-01,-7.888653611973341917e-01
-1.804414338893933212e-01,-1.601248988902017611e-01,-8.319862116649996420e-01
-1.599702795190772464e-01,-1.417733027610615371e-01,-8.839762770495790400e-01
-2.233876569296258108e-01,-1.751315730356755029e-01,-7.545622526880824132e-01
-2.082541285434458267e-01,-1.633828346699528755e-01,-7.889002777019683554e-01
-1.897564836610672323e-01,-1.488042410148263384e-01,-8.320426936219563752e-01
-1.678947222824900831e-01,-1.313957920702960025e-01,-8.839895004480459173e-01
-2.338498039691137287e-01,-1.608274241044519437e-01,-7.544342627695532766e-01
-2.181029197045675494e-01,-1.501569569293931261e-01,-7.890303180611482059e-01
-1.985849140352307640e-01,-1.366777910940937535e-01,-8.321396426722870165e-01
-1.752957869611034003e-01,-1.203899265985537703e-01,-8.837622366029698195e-01
-1.884706858676309937e-01,-2.123859764734469247e-01,-7.546137256465601517e-01
-1.756906932590572845e-01,-1.979133328742165021e-01,-7.888653611973410751e-01
-1.601248988902057857e-01,-1.804414338894219649e-01,-8.319862116649625605e-01
-1.417733027610765528e-01,-1.599702795190635074e-01,-8.839762770494248301e-01
-1.992554000477436138e-01,-1.992554000477956000e-01,-7.555743512510073590e-01
-1.857057154747610572e-01,-1.857057154747966121e-01,-7.924717976964636978e-01
-1.699552869190325555e-01,-1.699552869190461557e-01,-8.347275885442514420e-01
-1.520041143805581363e-01,-1.520041143805439809e-01,-8.823417237943710356e-01
-2.093718005153978601e-01,-1.850232220703297015e-01,-7.569842850687726887e-01
-1.953558713384984102e-01,-1.726258053407799253e-01,-7.955352084332669715e-01
-1.792349693255629872e-01,-1.583820278502496015e-01,-8.374177776749963664e-01
-1.610090944765917298e-01,-1.422918895987387855e-01,-8.826319927939608734e-01
-2.188198872705936771e-01,-1.696894425410493679e-01,-7.588435270998560300e-01
-2.046411608502692048e-01,-1.586736024721663030e-01,-7.980555934077513403e-01
-1.879639461097971642e-01,-1.457216566830325521e-01,-8.400567790571975557e-01
-1.687882430491775276e-01,-1.308336051736481154e-01,-8.848470840481956756e-01
-1.751315730356093892e-01,-2.233876569296575909e-01,-7.545622526880477743e-01
-1.633828346699410794e-01,-2.082541285435066947e-01,-7.889002777019723522e-01
-1.488042410148420480e-01,-1.897564836611136674e-01,-8.320426936218827674e-01
-1.313957920703124060e-01,-1.678947222824785923e-01,-8.839895004477795748e-01
-1.850232220702727193e-01,-2.093718005154419082e-01,-7.569842850687608093e-01
-1.726258053407549453e-01,-1.953558713385483980e-01,-7.955352084332543150e-01
-1.583820278502489631e-01,-1.792349693255948229e-01,-8.374177776749680557e-01
-1.422918895987547450e-01,-1.610090944765811272e-01,-8.826319927939018095e-01
-1.941643061671908532e-01,-1.941643061672414516e-01,-7.601509686628583617e-01
-1.815466580860196633e-01,-1.815466580860586321e-01,-8.011460920687760723e-01
-1.671703889198012383e-01,-1.671703889198192794e-01,-8.426935258636476522e-01
-1.510354986685356893e-01,-1.510354986685234213e-01,-8.847932700474737677e-01
-2.025548253263637077e-01,-1.777651738850562213e-01,-7.640623034703399874e-01
-1.901453929057351222e-01,-1.668264887860373968e-01,-8.057329286085374020e-01
-1.751693242234990400e-01,-1.535627424437871480e-01,-8.478699381879227781e-01
-1.576266192796553778e-01,-1.379739348583056413e-01,-8.904733322084957825e-01
-1.608274241043853581e-01,-2.338498039691353503e-01,-7.544342627695151959e-01
-1.501569569293889073e-01,-2.181029197046417123e-01,-7.890303180611387690e-01
-1.366777910941179286e-01,-1.985849140352951292e-01,-8.321396426721781037e-01
-1.203899265985724082e-01,-1.752957869610956287e-01,-8.837622366026335330e-01
-1.696894425409919971e-01,-2.188198872706317299e-01,-7.588435270998427074e-01
-1.586736024721509541e-01,-2.046411608503342638e-01,-7.980555934077071534e-01
-1.457216566830428217e-01,-1.879639461098481790e-01,-8.400567790571505933e-01
-1.308336051736675443e-01,-1.687882430491734198e-01,-8.848470840481739152e-01
-1.777651738850049012e-01,-2.025548253264108367e-01,-7.640623034703395433e-01
-1.668264887860098356e-01,-1.901453929057892456e-01,-8.057329286084968789e-01
-1.535627424437824018e-01,-1.751693242235357884e-01,-8.478699381879125641e-01
-1.379739348583225445e-01,-1.576266192796504928e-01,-8.904733322085868208e-01
-1.850546181364241261e-01,-1.850546181364726706e-01,-7.700905918810061479e-01
-1.746156158709656903e-01,-1.746156158710066852e-01,-8.120623236635086117e-01
-1.602010483763368076e-01,-1.602010483763581516e-01,-8.555791200644641270e-01
-1.418109156525375336e-01,-1.418109156525270698e-01,-9.006409810838728047e-01
-1.515224586708646404e-01,-1.515224586708501797e-01,-8.837225664075684106e-01
-1.405680585765352597e-01,-1.405680585764899904e-01,-8.978523053862083048e-01
-9.064612862711557417e-02,-9.064612862707513430e-02,-9.366114499170186125e-01
-1.756668822605645785e-03,-1.756668822605637545e-03,-9.999999999999995559e-01
-1.599702795190772464e-01,-1.417733027610615371e-01,-8.839762770495790400e-01
-1.488809114973337067e-01,-1.322770928303468319e-01,-8.977150386148021743e-01
-9.581485843533346647e-02,-8.525782247254902468e-02,-9.363896129316092720e-01
-7.721203330764799715e-04,-7.154916876680567864e-04,-1.000000000000000666e+00
-1.678947222824901386e-01,-1.313957920702960580e-01,-8.839895004480461393e-01
-1.567473397065180796e-01,-1.231427891930100549e-01,-8.977632486476085916e-01
-1.008869584822356252e-01,-7.941892785695416068e-02,-9.364334151649266191e-01
-3.135786096428142705e-04,-2.242080621282511305e-04,-1.000000000000000000e+00
-1.752957869611034003e-01,-1.203899265985537703e-01,-8.837622366029698195e-01
-1.641673432040883507e-01,-1.131651476644797705e-01,-8.979969354846280005e-01
-1.058624287678221476e-01,-7.312944478029061168e-02,-9.367428566169707649e-01
-3.810436523047655046e-04,-2.828179459863166645e-04,-9.999999999999987788e-01
-1.417733027610765528e-01,-1.599702795190635074e-01,-8.839762770494248301e-01
-1.322770928303934890e-01,-1.488809114972912684e-01,-8.977150386147763061e-01
-8.525782247259086621e-02,-9.581485843529574664e-02,-9.363896129316344741e-01
-7.154916876685652773e-04,-7.721203330769744761e-04,-1.000000000000000000e+00
-1.520041143805582473e-01,-1.520041143805440642e-01,-8.823417237943712577e-01
-1.366505641902789614e-01,-1.366505641902342749e-01,-9.067009818299953672e-01
-8.605644288289221455e-02,-8.605644288285221877e-02,-9.459204072318709855e-01
-2.217504583980008147e-04,-2.217504583979713244e-04,-9.999999999999994449e-01
-1.610090944765919241e-01,-1.422918895987389520e-01,-8.826319927939615395e-01
-1.405222183618445586e-01,-1.242794746208675527e-01,-9.142376463585295543e-01
-8.686048672050218633e-02,-7.684917508433727895e-02,-9.533603154272082270e-01
-2.389955256489156754e-05,-9.909891480804833119e-07,-9.999999999999992228e-01
-1.687882430491776664e-01,-1.308336051736482264e-01,-8.848470840481961197e-01
-1.438920553450902806e-01,-1.117676427891912128e-01,-9.203250322003795336e-01
-8.766995398542080931e-02,-6.819305503975095495e-02,-9.587093375176476417e-01
-1.219389701693107024e-04,-1.098419253273818504e-04,-1.000000000000000000e+00
-1.313957920703124616e-01,-1.678947222824786201e-01,-8.839895004477797968e-01
-1.231427891930562679e-01,-1.567473397064807483e-01,-8.977632486475571882e-01
-7.941892785699510016e-02,-1.008869584822024018e-01,-9.364334151649640337e-01
-2.242080621289296513e-04,-3.135786096435190561e-04,-1.000000000000000000e+00
-1.422918895987549670e-01,-1.610090944765813215e-01,-8.826319927939026977e-01
-1.242794746209108098e-01,-1.405222183618016485e-01,-9.142376463585144553e-01
-7.684917508437526246e-02,-8.686048672046284280e-02,-9.533603154272131119e-01
-9.909891482244522314e-07,-2.389955256494252165e-05,-9.999999999999987788e-01
-1.510354986685360501e-01,-1.510354986685237544e-01,-8.847932700474749890e-01
-1.251445316909220729e-01,-1.251445316908794680e-01,-9.268916644019380424e-01
-7.477796171692048521e-02,-7.477796171688190496e-02,-9.652939077194455653e-01
6.421125346870522506e-05,6.421125346878260999e-05,-9.999999999999980016e-01
-1.576266192796556553e-01,-1.379739348583059189e-01,-8.904733322084968927e-01
-1.257379604030900155e-01,-1.106142796937142070e-01,-9.357253027778279497e-01
-7.320528775463090720e-02,-6.463938347145975483e-02,-9.722341920416619487e-01
-2.860133427828452272e-05,-4.924619154247904414e-05,-9.999999999999988898e-01
-1.203899265985724082e-01,-1.752957869610956287e-01,-8.837622366026335330e-01
-1.131651476645235688e-01,-1.641673432040586245e-01,-8.979969354845526164e-01
-7.312944478032838702e-02,-1.058624287677951969e-01,-9.367428566170079574e-01
-2.828179459868348589e-04,-3.810436523053879992e-04,-9.999999999999996669e-01
-1.308336051736675443e-01,-1.687882430491734198e-01,-8.848470840481739152e-01
-1.117676427892294599e-01,-1.438920553450492024e-01,-9.203250322003613260e-01
-6.819305503978273508e-02,-8.766995398538110496e-02,-9.587093375176369836e-01
-1.098419253273575508e-04,-1.219389701692112269e-04,-1.000000000000000666e+00
-1.379739348583225445e-01,-1.576266192796505761e-01,-8.904733322085870428e-01
-1.106142796937508721e-01,-1.257379604030459397e-01,-9.357253027778354992e-01
-6.463938347149082719e-02,-7.320528775458845505e-02,-9.722341920416398553e-01
-4.924619154239013956e-05,-2.860133427803244232e-05,-9.999999999999998890e-01
-1.418109156525375336e-01,-1.418109156525270698e-01,-9.006409810838728047e-01
-1.097050583780878608e-01,-1.097050583780490307e-01,-9.441977472169753582e-01
-6.246843007545268417e-02,-6.246843007541731663e-02,-9.773174201890171275e-01
-1.010307446320258396e-04,-1.010307446319631456e-04,-9.999999999999987788e-01
-3.810436523014984239e-04,-2.828179459837166934e-04,0.000000000000000000e+00
-1.058624287673848585e-01,-7.312944478002211812e-02,-6.325714338308527362e-02
-1.641673432035138380e-01,-1.131651476641298004e-01,-1.020030645148522347e-01
-1.752957869606884822e-01,-1.203899265983068012e-01,-1.162377633953008971e-01
-2.876492492318247500e-04,-1.740263832856807857e-04,0.000000000000000000e+00
-1.101636828711615723e-01,-6.603915767650898883e-02,-6.235209594830392471e-02
-1.709066089639421082e-01,-1.023937761074467379e-01,-1.014787488590761788e-01
-1.825164275275735215e-01,-1.092378816760989080e-01,-1.173799587323167554e-01
-2.428957471998700358e-04,-1.167695434046995130e-04,0.000000000000000000e+00
-1.138789902728256920e-01,-5.862383813675394600e-02,-6.142604092067369126e-02
-1.768759956116949805e-01,-9.104792508311339294e-02,-1.009022559873539726e-01
-1.892339117638077439e-01,-9.738903038248308830e-02,-1.184286452000408024e-01
-2.467831462056343356e-04,-1.110474263407729433e-04,0.000000000000000000e+00
-1.170083509723773701e-01,-5.088348616075698272e-02,-6.047897830019460796e-02
-1.820755031467725105e-01,-7.912759459112984894e-02,-1.002735858996856300e-01
-1.954482396693910662e-01,-8.484337271745936992e-02,-1.193838227984730938e-01
-1.219389701686962851e-04,-1.098419253267791018e-04,0.000000000000000000e+00
-8.766995398503743542e-02,-6.819305503948182301e-02,-4.129066248225795460e-02
-1.438920553445621198e-01,-1.117676427888210783e-01,-7.967496779926191985e-02
-1.687882430487427643e-01,-1.308336051733445249e-01,-1.151529159510118888e-01
-7.747207248728747329e-05,-5.363667069891531007e-05,0.000000000000000000e+00
-8.845211941248545817e-02,-5.975779847777330095e-02,-3.673214085098687465e-02
-1.469545298024586832e-01,-9.924042796780306597e-02,-7.439380640574844161e-02
-1.755847032424069643e-01,-1.185015251407880998e-01,-1.129849966642847703e-01
-6.207274856405919309e-05,-3.064337461412399376e-05,0.000000000000000000e+00
-8.910209803023622088e-02,-5.163511427246291613e-02,-3.313662034159069875e-02
-1.495866599580487899e-01,-8.673351890559101440e-02,-7.003932783614078006e-02
-1.815157585320017752e-01,-1.053258572739984994e-01,-1.107081224836503064e-01
-7.574099839901145801e-05,-4.086203707240515287e-05,0.000000000000000000e+00
-8.961988983828973743e-02,-4.382500242355061304e-02,-3.050410095406942690e-02
-1.517884458113324675e-01,-7.424691560218504849e-02,-6.661153209043893519e-02
-1.865814089175273083e-01,-9.130660157297570967e-02,-1.083222934091085526e-01
-2.860133427858540915e-05,-4.924619154259685626e-05,0.000000000000000000e+00
-7.320528775430082402e-02,-6.463938347120150307e-02,-2.776580795827555959e-02
-1.257379604026180597e-01,-1.106142796933423655e-01,-6.427469722183365430e-02
-1.576266192792303011e-01,-1.379739348579651914e-01,-1.095266677906742842e-01
-7.137618139938435330e-06,-1.540944583544561614e-05,0.000000000000000000e+00
-7.204813843594429223e-02,-5.550384424873077566e-02,-2.208041633947182419e-02
-1.263572579345591251e-01,-9.683630351775851519e-02,-5.691470425824417256e-02
-1.629344961139844727e-01,-1.240127872529186853e-01,-1.045028637563170243e-01
-3.624306061652632571e-06,-5.161092960543985203e-06,0.000000000000000000e+00
-7.111089516952330547e-02,-4.708960971516752692e-02,-1.785235037790544599e-02
-1.268786387513780034e-01,-8.355718548827316405e-02,-5.109456020850719482e-02
-1.673068550516257080e-01,-1.094078884122774986e-01,-9.972662949180528813e-02
-1.806139804372799198e-05,-1.850113291789196854e-05,0.000000000000000000e+00
-7.039355795503789148e-02,-3.939667987051181930e-02,-1.508161007357643711e-02
-1.273021028530746390e-01,-7.077692560488638152e-02,-4.681426507262276965e-02
-1.707436960921540348e-01,-9.415923833604163129e-02,-9.519796499713903404e-02
-1.010307446311658639e-04,-1.010307446311699975e-04,0.000000000000000000e+00
-6.246843007517510760e-02,-6.246843007518119995e-02,-2.268257981113811633e-02
-1.097050583776817134e-01,-1.097050583776937038e-01,-5.580225278256747967e-02
-1.418109156521510095e-01,-1.418109156521687453e-01,-9.935901891428809696e-02
-7.664588618977772423e-05,-5.934470869527175806e-05,0.000000000000000000e+00
-6.095173994153810226e-02,-5.327729498938137825e-02,-1.839692241375880805e-02
-1.091147933602435588e-01,-9.518140275731318267e-02,-4.904144241656334391e-02
-1.445658061423061302e-01,-1.257716680124907060e-01,-9.193356000841362841e-02
-6.755041969265048092e-05,-4.032269844395960760e-05,0.000000000000000000e+00
-5.990538169068703594e-02,-4.498732446486785469e-02,-1.557323102961799023e-02
-1.087519319916826765e-01,-8.151892483115993904e-02,-4.406795310445325853e-02
-1.466072013226795978e-01,-1.096351237973201970e-01,-8.548416622450580316e-02
-7.374434513978414757e-05,-4.396471387723353933e-05,0.000000000000000000e+00
-5.932935532262188782e-02,-3.759851850164064313e-02,-1.421150565871568371e-02
-1.086164742719991361e-01,-6.871762459923397293e-02,-4.088178484623722353e-02
-1.479351011932715232e-01,-9.340128300665724581e-02,-8.001083756256462121e-02
-1.752957869606884822e-01,-1.203899265983068012e-01,-1.162377633953008971e-01
-1.985849140348617259e-01,-1.366777910938495599e-01,-1.678603573271064409e-01
