1.986322695943002759e-01,-6.046796012670767329e-02,-4.565768632097720880e-01
1.987095844391027211e-01,-6.049158993336117840e-02,-5.000000000000014433e-01
1.286330118638799591e-01,-1.286330118638791542e-01,-5.000000000000006661e-01
1.285706494346644246e-01,-1.285706494346640638e-01,-5.441097626821166378e-01
1.283072403839648767e-01,-1.283072403839642106e-01,-5.881980725369410079e-01
1.278427847117813709e-01,-1.278427847117796778e-01,-6.322649295644737766e-01
1.312755818188114654e-01,-1.079077551915444549e-01,-5.000000000000011102e-01
1.312038387509491533e-01,-1.078490177977047548e-01,-5.444142100711405474e-01
1.309091827669542907e-01,-1.076073484152492710e-01,-5.887972363827251865e-01
1.303916138668269054e-01,-1.071827470441780034e-01,-6.331490789347552495e-01
1.334597555291572035e-01,-8.682791483884058636e-02,-5.000000000000012212e-01
1.333794471082518085e-01,-8.677583154251800046e-02,-5.446698950101809267e-01
1.330566596021813264e-01,-8.656594068859832514e-02,-5.892983193141356768e-01
1.324913930109457849e-01,-8.619824227708157427e-02,-6.338852729118655827e-01
1.351855329949171736e-01,-6.539349080576754847e-02,-5.000000000000008882e-01
1.350974745065724736e-01,-6.535109066910382847e-02,-5.448768174992382196e-01
1.347496708896461226e-01,-6.518301720401147026e-02,-5.897013213311729229e-01
1.341421221441382039e-01,-6.488927041049047384e-02,-6.344735114958052202e-01
1.489119268367720683e-01,-1.255585668411836886e-01,-5.000000000000011102e-01
1.488470779159733470e-01,-1.255046425997020931e-01,-5.437678127259329974e-01
1.485711515737693778e-01,-1.252717229327883208e-01,-5.875168774807637551e-01
1.480841478101601327e-01,-1.248598078404424133e-01,-6.312471942644929390e-01
1.520858917884221617e-01,-1.054060961294882443e-01,-5.000000000000011102e-01
1.520132973502261731e-01,-1.053564936693741211e-01,-5.440266374093408741e-01
1.517095614038669049e-01,-1.051461861168204309e-01,-5.880306357409553764e-01
1.511746839493442740e-01,-1.047751734718272432e-01,-6.320119949948448390e-01
1.547130474770362363e-01,-8.487022449493450416e-02,-5.000000000000012212e-01
1.546332038076883297e-01,-8.482698502892419001e-02,-5.442460413337262271e-01
1.543040610664203061e-01,-8.464648032980849612e-02,-5.884644503004793359e-01
1.537256192532321653e-01,-8.432871039758747800e-02,-6.326552269002597706e-01
1.567933939026142920e-01,-6.395095193752246832e-02,-5.000000000000012212e-01
1.567067972883598448e-01,-6.391611667835242483e-02,-5.444260244990899444e-01
1.563546505614297200e-01,-6.377260557175266908e-02,-5.888183211593355226e-01
1.557369537218240008e-01,-6.352041861772321496e-02,-6.331768899807381779e-01
1.686728150256337488e-01,-1.220998283581164606e-01,-5.000000000000014433e-01
1.686052030379250610e-01,-1.220519215784581224e-01,-5.434127820700831446e-01
1.683177897513760124e-01,-1.218444994187365960e-01,-5.868043140340800656e-01
1.678105751659866862e-01,-1.214775618789518397e-01,-6.301745958919922064e-01
1.724110114002543326e-01,-1.025847878989839396e-01,-5.000000000000012212e-01
1.723381172517615689e-01,-1.025422014760234701e-01,-5.436188957968375313e-01
1.720285063543850468e-01,-1.023588071613844991e-01,-5.872172393848144045e-01
1.714821787081246551e-01,-1.020346049550671652e-01,-6.307950307639321741e-01
1.755094322974906917e-01,-8.265717343962968033e-02,-5.000000000000009992e-01
1.754314036783207464e-01,-8.262102978238856921e-02,-5.437951231943942698e-01
1.751012392936831252e-01,-8.246620880043339930e-02,-5.875691195440345682e-01
1.745189391435780779e-01,-8.219271049376414284e-02,-6.313219890489216723e-01
1.779680777173427431e-01,-6.231698498005363435e-02,-5.000000000000011102e-01
1.778850623176023715e-01,-6.228840649755359310e-02,-5.439414642627535823e-01
1.775359885692704975e-01,-6.216670433588337291e-02,-5.878599545117402236e-01
1.769208564723470378e-01,-6.195187849504297378e-02,-6.317554707469613673e-01
1.879156764304649729e-01,-1.182567964146775535e-01,-5.000000000000016653e-01
1.878450248005195666e-01,-1.182124863709322765e-01,-5.430446707145667462e-01
1.875471549167849750e-01,-1.180255698418091054e-01,-5.860603821968901617e-01
1.870220667792611702e-01,-1.176960468273081095e-01,-6.290471344469721338e-01
1.922509406543080612e-01,-9.944383050003158253e-02,-5.000000000000015543e-01
1.921782984555555351e-01,-9.940614121765289912e-02,-5.431909852336311850e-01
1.918660176185089106e-01,-9.924521154894169750e-02,-5.863570473143033812e-01
1.913140981431683818e-01,-9.896104149389797766e-02,-6.294981862420186980e-01
1.958489099905206254e-01,-8.018876167292612878e-02,-5.000000000000014433e-01
1.957740467201491141e-01,-8.015796580291133233e-02,-5.433171405921854991e-01
1.954481942839702002e-01,-8.002512610047325670e-02,-5.866123270448027061e-01
1.948713526819839115e-01,-7.979024256561194350e-02,-6.298855593578533973e-01
1.987095844391027211e-01,-6.049158993336117840e-02,-5.000000000000014433e-01
1.986322695943004979e-01,-6.046796012670754839e-02,-5.434231367902302434e-01
1.982936849131688994e-01,-6.036531349640385929e-02,-5.868262213883885803e-01
1.976938303957078980e-01,-6.018365004245013195e-02,-6.302092537944767869e-01
1.278427847117813709e-01,-1.278427847117796778e-01,-6.322649295644737766e-01
1.270915190496313962e-01,-1.270915190496300085e-01,-6.762475010848163492e-01
1.257825858957626886e-01,-1.257825858957613285e-01,-7.200563039211060889e-01
1.239159852501752895e-01,-1.239159852501736658e-01,-7.636913380733433288e-01
1.303916138668269054e-01,-1.071827470441780172e-01,-6.331490789347552495e-01
1.295544573249019504e-01,-1.064931102094897469e-01,-6.773989226690453336e-01
1.281190982580006632e-01,-1.053148105891392738e-01,-7.214132899559098089e-01
1.260855366661231269e-01,-1.036478481831266396e-01,-7.651921807953483423e-01
1.324913930109458404e-01,-8.619824227708161590e-02,-6.338852729118656937e-01
1.315786195463118646e-01,-8.560096698209315735e-02,-6.783505254503557902e-01
1.300346928120378609e-01,-8.459586713397330981e-02,-7.225256044990440163e-01
1.278596128081238015e-01,-8.318294273272205941e-02,-7.664105100579309271e-01
1.341421221441382039e-01,-6.488927041049047384e-02,-6.344735114958052202e-01
1.331640057138613886e-01,-6.441508936744028135e-02,-6.791023094287478301e-01
1.315293695578744482e-01,-6.362575553026346420e-02,-7.233932475505099324e-01
1.292382136761774103e-01,-6.252126889896003625e-02,-7.673463258610917492e-01
1.480841478101601327e-01,-1.248598078404424133e-01,-6.312471942644929390e-01
1.472970394873661659e-01,-1.241925678966462193e-01,-6.749080410308400113e-01
1.459073484786764241e-01,-1.230165792312881423e-01,-7.184509417550551946e-01
1.439150747840909905e-01,-1.213318418443682239e-01,-7.618758964371387110e-01
1.511746839493443295e-01,-1.047751734718272848e-01,-6.320119949948450611e-01
1.503077252393548724e-01,-1.041709008848421963e-01,-6.759175947301131471e-01
1.487945067892217921e-01,-1.031203926677386890e-01,-7.196656566156701684e-01
1.466350285989450608e-01,-1.016236488205168736e-01,-7.632561806515160141e-01
1.537256192532323040e-01,-8.432871039758757514e-02,-6.326552269002601037e-01
1.527875955236047134e-01,-8.381020243343413612e-02,-6.767606156228231917e-01
1.511668104157639358e-01,-8.291872361721222551e-02,-7.206713226971128705e-01
1.488632639297099713e-01,-8.165427394892194046e-02,-7.643873481231298062e-01
1.557369537218240285e-01,-6.352041861772331210e-02,-6.331768899807385109e-01
1.547366503401154669e-01,-6.311047254242206639e-02,-6.774371037089700343e-01
1.530242593583027166e-01,-6.241157207970882137e-02,-7.214679399993837450e-01
1.505997807763858054e-01,-6.142371722958352154e-02,-7.652693988519804202e-01
1.678105751659867417e-01,-1.214775618789518674e-01,-6.301745958919924284e-01
1.669993009423551555e-01,-1.208883511919941894e-01,-6.734678395166469045e-01
1.655528812130402649e-01,-1.198390556392149170e-01,-7.166811524851165460e-01
1.634713159780419589e-01,-1.183296752206141333e-01,-7.598145347974009089e-01
1.714821787081247939e-01,-1.020346049550672624e-01,-6.307950307639326182e-01
1.706012169629032293e-01,-1.015097193082019483e-01,-6.742999682993995325e-01
1.690430660802095808e-01,-1.005826242658451608e-01,-7.177060994522642678e-01
1.668077260600441536e-01,-9.925331982799698305e-02,-7.610134242225264911e-01
1.745189391435783000e-01,-8.219271049376435101e-02,-6.313219890489225605e-01
1.735757781622828122e-01,-8.174771405193706486e-02,-6.750018188682401776e-01
1.719196647522918675e-01,-8.096730357832894465e-02,-7.185630320239962954e-01
1.695505989136054659e-01,-7.985147907294000424e-02,-7.620056285161903586e-01
1.769208564723472044e-01,-6.195187849504314725e-02,-6.317554707469621444e-01
1.759229845404941261e-01,-6.160233542319965006e-02,-6.755733912231695060e-01
1.741826772292870973e-01,-6.099309357666636566e-02,-7.192519502003131837e-01
1.716999345387260067e-01,-6.012415295544332183e-02,-7.627911476783928446e-01
1.870220667792611702e-01,-1.176960468273081095e-01,-6.290471344469721338e-01
1.861983034145985594e-01,-1.171788689356740160e-01,-6.719268965422375839e-01
1.847191840988542666e-01,-1.162500151195418330e-01,-7.147469361112903652e-01
1.825847088320283473e-01,-1.149094853789115328e-01,-7.575072531541303666e-01
1.913140981431683818e-01,-9.896104149389799154e-02,-6.294981862420186980e-01
1.904349324955469935e-01,-9.850956547956914167e-02,-6.725460433769050450e-01
1.888647761309644457e-01,-9.770150538345888369e-02,-7.155346184656925512e-01
1.866036290494207661e-01,-9.653686120556718986e-02,-7.584639115083821048e-01
1.948713526819839670e-01,-7.979024256561198514e-02,-6.298855593578535084e-01
1.939431674623466606e-01,-7.941350183760219339e-02,-6.730741351866083022e-01
1.922932558216223220e-01,-7.874160701732373091e-02,-7.162007324796956231e-01
1.899216177598107846e-01,-7.777455810477658382e-02,-7.592653512371155822e-01
1.976938303957078980e-01,-6.018365004245013195e-02,-6.302092537944767869e-01
1.967230083149977271e-01,-5.989067800977318501e-02,-6.735111719713482437e-01
1.950046231708279509e-01,-5.937032002113640239e-02,-7.167452781532996919e-01
1.925386749631986250e-01,-5.862257607653981878e-02,-7.599115723403313538e-01
1.239159852501752895e-01,-1.239159852501736658e-01,-7.636913380733433288e-01
1.211685888181675275e-01,-1.211685888181656540e-01,-8.068963977647395369e-01
1.171383890862765925e-01,-1.171383890862746219e-01,-8.491612712804231800e-01
1.118253860545024986e-01,-1.118253860545006528e-01,-8.904859586203943689e-01
1.260855366661231269e-01,-1.036478481831266396e-01,-7.651921807953483423e-01
1.231188511051011375e-01,-1.012176554036003651e-01,-8.084503449067882430e-01
1.188524101963534668e-01,-9.771736299692425354e-02,-8.506184263992828676e-01
1.132862139398800594e-01,-9.314697096309827729e-02,-8.916964252728323270e-01
1.278596128081238292e-01,-8.318294273272208716e-02,-7.664105100579311491e-01
1.247135654330972371e-01,-8.114088839741770420e-02,-8.096935198451478133e-01
1.202574488551970688e-01,-7.824363034331523192e-02,-8.517717330926952712e-01
1.144912630744233384e-01,-7.449116857041468420e-02,-8.926451498005731899e-01
1.292382136761774103e-01,-6.252126889896003625e-02,-7.673463258610917492e-01
1.259527318021559095e-01,-6.093828779961769221e-02,-8.106259225798190249e-01
1.213535050628075929e-01,-5.871719112544768193e-02,-8.526211913606610571e-01
1.154405334581325437e-01,-5.585797887645001930e-02,-8.933321322036179568e-01
1.439150747840909905e-01,-1.213318418443682239e-01,-7.618758964371387110e-01
1.409347734811176034e-01,-1.188387160121424091e-01,-8.049886694125586439e-01
1.364740283613204430e-01,-1.150954678575281942e-01,-8.473310918729827224e-01
1.305328394246994816e-01,-1.101020973805255931e-01,-8.889031638184107242e-01
1.466350285989450886e-01,-1.016236488205169153e-01,-7.632561806515161251e-01
1.434119975212351794e-01,-9.941467485972602103e-02,-8.064713375923263650e-01
1.386732631596803433e-01,-9.615210217727565567e-02,-8.487566562090645972e-01
1.324188255142806359e-01,-9.183593077316590247e-02,-8.901121365017304887e-01
1.488632639297100546e-01,-8.165427394892205148e-02,-7.643873481231300282e-01
1.454384386030500853e-01,-7.979499013909494010e-02,-8.076671382085403028e-01
1.404746267536382265e-01,-7.708664144922611206e-02,-8.498918866554289187e-01
1.339718283814744504e-01,-7.352922787931562287e-02,-8.910615934637958757e-01
1.505997807763858332e-01,-6.142371722958360480e-02,-7.652693988519808643e-01
1.470140967265623766e-01,-5.997966185024915936e-02,-8.085760712612011236e-01
1.418781191431940925e-01,-5.789908567337956335e-02,-8.507367832120769080e-01
1.351918480262810918e-01,-5.518198869897475434e-02,-8.917515347046077734e-01
1.634713159780419867e-01,-1.183296752206141611e-01,-7.598145347974011310e-01
1.603881097858068927e-01,-1.161091423678312085e-01,-8.026811655149522773e-01
1.556680735056681641e-01,-1.127024229661667820e-01,-8.450271929397791260e-01
1.493112071376258565e-01,-1.081095170156209373e-01,-8.868526170718812329e-01
1.668077260600442646e-01,-9.925331982799709407e-02,-7.610134242225270462e-01
1.634907257467199948e-01,-9.729189195100218512e-02,-8.040236910746952903e-01
1.584713994933889536e-01,-9.431692151129536517e-02,-8.463667782227554115e-01
1.517497473000510855e-01,-9.032840850887659256e-02,-8.880426856667069657e-01
1.695505989136056879e-01,-7.985147907294019853e-02,-7.620056285161915799e-01
1.660355453429569750e-01,-7.820378152939222449e-02,-8.051176001795378179e-01
1.607709498454868713e-01,-7.572981720511258452e-02,-8.474431357390465047e-01
1.537568124211953768e-01,-7.242958610010129250e-02,-8.889822351947178625e-01
1.716999345387261733e-01,-6.012415295544349531e-02,-7.627911476783937328e-01
1.680225685745178887e-01,-5.884481110300134737e-02,-8.059628928294804151e-01
1.625667245619621393e-01,-5.694111004761854417e-02,-8.482562654886538489e-01
1.553324025010588694e-01,-5.441304978929505792e-02,-8.896712656559140342e-01
1.825847088320283473e-01,-1.149094853789115328e-01,-7.575072531541303666e-01
1.795285977322354787e-01,-1.129798678852321214e-01,-7.999738860719207700e-01
1.747205245193199086e-01,-1.099592544121905380e-01,-8.422495744808128348e-01
1.681604891932817480e-01,-1.058476449597867824e-01,-8.843343183808066721e-01
1.866036290494207661e-01,-9.653686120556720374e-02,-7.584639115083821048e-01
1.833550357815557363e-01,-9.484930667742903776e-02,-8.011074053538954631e-01
1.782468191974793947e-01,-9.221182099898350693e-02,-8.434487924403563097e-01
1.712789792971918246e-01,-8.862440417023056960e-02,-8.854880727677639785e-01
1.899216177598108402e-01,-7.777455810477662546e-02,-7.592653512371156932e-01
1.865048856528181420e-01,-7.636726256830979331e-02,-8.020449057581412466e-01
1.811464181307434196e-01,-7.417315761097494076e-02,-8.444254803435498058e-01
1.738462151935866729e-01,-7.119224323277204003e-02,-8.864070749933413707e-01
1.925386749631986250e-01,-5.862257607653981878e-02,-7.599115723403313538e-01
1.889781473460228622e-01,-5.753373555787442972e-02,-8.027863872846577875e-01
1.834193213191121219e-01,-5.584326424816490192e-02,-8.451796381903938782e-01
1.758621968824664317e-01,-5.355116214741125619e-02,-8.870913250575396258e-01
1.118253860545024986e-01,-1.118253860545006528e-01,-8.904859586203943689e-01
1.047643629330780451e-01,-1.047643629330767545e-01,-9.300230891052611026e-01
9.602429971845845291e-02,-9.602429971845803658e-02,-9.665277695651294243e-01
8.560519641064373575e-02,-8.560519641064452678e-02,-9.999999999999997780e-01
1.132862139398800594e-01,-9.314697096309829116e-02,-8.916964252728323270e-01
1.060333041897002643e-01,-8.717913496762694225e-02,-9.308558314760781993e-01
9.713747268679713553e-02,-7.985899442779789692e-02,-9.669570230518004239e-01
8.659871943117067317e-02,-7.118654934361118292e-02,-9.999999999999997780e-01
1.144912630744233939e-01,-7.449116857041473971e-02,-8.926451498005734120e-01
1.070841994764307886e-01,-6.966072607884490897e-02,-9.314997426937244862e-01
9.806153182390432710e-02,-6.378032328243914140e-02,-9.672846927602000155e-01
8.742326011684396769e-02,-5.684996018119741618e-02,-9.999999999999995559e-01
1.154405334581325437e-01,-5.585797887645001930e-02,-8.933321322036179568e-01
1.079170487932697153e-01,-5.220913626673071017e-02,-9.319548227582008515e-01
9.879647712978011087e-02,-4.778828628238180470e-02,-9.675107786903281992e-01
8.807881846766374423e-02,-4.259542892340330289e-02,-1.000000000000000222e+00
1.305328394246994816e-01,-1.101020973805255931e-01,-8.889031638184107242e-01
1.224600387483980313e-01,-1.032743267595155057e-01,-9.289534667329282236e-01
1.123257097003257515e-01,-9.471228524327388043e-02,-9.659857454601246118e-01
1.001298522804827534e-01,-8.441597283180074518e-02,-9.999999999999998890e-01
1.324188255142806636e-01,-9.183593077316594411e-02,-8.901121365017307108e-01
1.241113570618055384e-01,-8.605431585974389341e-02,-9.297890071019995206e-01
1.137843370827403000e-01,-7.887513724805628179e-02,-9.664182949347558393e-01
1.014377655770848929e-01,-7.029839493810302598e-02,-9.999999999999996669e-01
1.339718283814745614e-01,-7.352922787931572002e-02,-8.910615934637965418e-01
1.254773262440539161e-01,-6.884188999940966947e-02,-9.304339020855837417e-01
1.149941979042789081e-01,-6.306867289485205974e-02,-9.667467042643174135e-01
1.025224433621495096e-01,-5.620957656564291166e-02,-9.999999999999994449e-01
1.351918480262811195e-01,-5.518198869897483066e-02,-8.917515347046082175e-01
1.265579462951430811e-01,-5.163704917851275750e-02,-9.308881516836803316e-01
1.159552921649416590e-01,-4.729289218366131836e-02,-9.669709734488108888e-01
1.033838856356767838e-01,-4.214951771442051326e-02,-9.999999999999994449e-01
1.493112071376258843e-01,-1.081095170156209651e-01,-8.868526170718814550e-01
1.403493356430778050e-01,-1.015945091632132896e-01,-9.274177677720359947e-01
1.288861065539538275e-01,-9.327112780593474484e-02,-9.651335620814087690e-01
1.149215198702540353e-01,-8.313937294378533072e-02,-9.999999999999994449e-01
1.517497473000512243e-01,-9.032840850887670359e-02,-8.880426856667077429e-01
1.424890679583078468e-01,-8.479357332648858325e-02,-9.282639790833550064e-01
1.307782019801252138e-01,-7.780064523534789556e-02,-9.655830838611183520e-01
1.166171493655033808e-01,-6.934962423545473764e-02,-9.999999999999992228e-01
1.537568124211956266e-01,-7.242958610010148679e-02,-8.889822351947191947e-01
1.442582830057190790e-01,-6.792993192356508447e-02,-9.289165399736444284e-01
1.323476026254840621e-01,-6.229685857968995932e-02,-9.659224615754036236e-01
1.180247712804906035e-01,-5.553036606847606971e-02,-9.999999999999983347e-01
1.553324025010590359e-01,-5.441304978929521752e-02,-8.896712656559151444e-01
1.456569807853115017e-01,-5.100358495444286960e-02,-9.293754504429044827e-01
1.335943084900304834e-01,-4.675976783896093614e-02,-9.661516952242653611e-01
1.191443856152158698e-01,-4.168159844284938242e-02,-9.999999999999980016e-01
1.681604891932817480e-01,-1.058476449597867824e-01,-8.843343183808066721e-01
1.584322536171175466e-01,-9.972491014417016186e-02,-9.254159922225847490e-01
1.457054902793428475e-01,-9.170082740644068531e-02,-9.639712194289823399e-01
1.299801991799576784e-01,-8.177539674659839442e-02,-9.999999999999997780e-01
1.712789792971918246e-01,-8.862440417023058348e-02,-8.854880727677639785e-01
1.611664368792071200e-01,-8.339690736786098402e-02,-9.262807474201454339e-01
1.481190673789520018e-01,-7.663551838967296026e-02,-9.644513898308907374e-01
1.321368707964264144e-01,-6.834023723566656772e-02,-1.000000000000000000e+00
1.738462151935867006e-01,-7.119224323277206778e-02,-8.864070749933415927e-01
1.634270697614263468e-01,-6.692485185131132053e-02,-9.269476563579086559e-01
1.501217459875199833e-01,-6.146488033695302056e-02,-9.648119646934610882e-01
1.339302438718676380e-01,-5.481232868969716787e-02,-9.999999999999995559e-01
1.758621968824664317e-01,-5.355116214741125619e-02,-8.870913250575396258e-01
1.652141522637752546e-01,-5.030874359452123384e-02,-9.274167190358749702e-01
1.517135261050469308e-01,-4.618891324828089395e-02,-9.650529440166948358e-01
1.353603184062814879e-01,-4.119167110869023651e-02,-9.999999999999995559e-01
8.807881846766377198e-02,-4.259542892340546089e-02,0.000000000000000000e+00
9.879647712977968066e-02,-4.778828628238325493e-02,-3.248922130967400040e-02
1.079170487932689243e-01,-5.220913626673184121e-02,-6.804517724180098037e-02
1.154405334581315168e-01,-5.585797887645123361e-02,-1.066678677963809607e-01
8.854186904651215051e-02,-2.838052702798608481e-02,0.000000000000000000e+00
9.931690960768858878e-02,-3.183917915916412850e-02,-3.232712748264428282e-02
1.085071968146033988e-01,-3.478932050153646371e-02,-6.772543614418480296e-02
1.161127306672565807e-01,-3.723095105510310088e-02,-1.061949259846216298e-01
8.882297412213671639e-02,-1.418205072018412748e-02,0.000000000000000000e+00
9.963237005825002768e-02,-1.590975039836958413e-02,-3.223051854571969133e-02
1.088642208932655148e-01,-1.738627507929239521e-02,-6.753468815589139251e-02
1.165185266271831915e-01,-1.861162476295256246e-02,-1.059125088305151174e-01
8.892213369453748351e-02,4.127089569388609975e-16,0.000000000000000000e+00
9.974285848146405287e-02,3.886659494471013961e-16,-3.219939449890026062e-02
1.089881210292553554e-01,3.713425289543033127e-16,-6.747293327692073517e-02
1.166579213379114605e-01,3.607386954604668459e-16,-1.058206163340614514e-01
1.033838856356772973e-01,-4.214951771442194961e-02,0.000000000000000000e+00
1.159552921649415619e-01,-4.729289218366229675e-02,-3.302902655118897246e-02
1.265579462951425538e-01,-5.163704917851354853e-02,-6.911184831631955738e-02
1.351918480262803146e-01,-5.518198869897573966e-02,-1.082484652953917686e-01
1.039932981859953975e-01,-2.809865194160989302e-02,0.000000000000000000e+00
1.166374286525555942e-01,-3.152606922391096300e-02,-3.286832320392414630e-02
1.273259794049589055e-01,-3.442688963480187991e-02,-6.879262246150816273e-02
1.360589504432053731e-01,-3.680111317428261947e-02,-1.077728977727520771e-01
1.043630021873219321e-01,-1.404881270346913964e-02,0.000000000000000000e+00
1.170505067268190896e-01,-1.576177182935674728e-02,-3.277326695729254613e-02
1.277900576159460289e-01,-1.721453990863056061e-02,-6.860292297870138056e-02
1.365816548547029718e-01,-1.840711694129057094e-02,-1.074889680642265449e-01
1.044929976396570537e-01,3.071908420209717236e-16,0.000000000000000000e+00
1.171945263877319787e-01,3.445571501089446416e-16,-3.274385781129417888e-02
1.279501809281040348e-01,3.683508461052613349e-16,-6.854274986789922475e-02
1.367599612607731385e-01,3.785719300099221978e-16,-1.073966761698151584e-01
1.191443856152161335e-01,-4.168159844285007631e-02,0.000000000000000000e+00
1.335943084900302891e-01,-4.675976783896151207e-02,-3.384830477573321644e-02
1.456569807853109189e-01,-5.100358495444357043e-02,-7.062454955709482340e-02
1.553324025010580645e-01,-5.441304978929624447e-02,-1.103287343440848417e-01
1.199396800183175210e-01,-2.780503227868799665e-02,0.000000000000000000e+00
1.344814000368148577e-01,-3.119098586682300320e-02,-3.368440804241121245e-02
1.466525213959328222e-01,-3.402724690451109507e-02,-7.030187390877108700e-02
1.564530440956714008e-01,-3.631381539175227574e-02,-1.098523975990796653e-01
1.204213812462808647e-01,-1.391116613107122764e-02,0.000000000000000000e+00
1.350180950020382908e-01,-1.560439658716905945e-02,-3.358824937386891557e-02
1.472538662204706805e-01,-1.702605191969645132e-02,-7.011089041989200521e-02
1.571286949015779921e-01,-1.817613212865340153e-02,-1.095679231380693314e-01
1.205894892991061784e-01,2.359982987255205611e-16,0.000000000000000000e+00
1.352043933857006164e-01,2.937958153038310848e-16,-3.355982877010628418e-02
1.474610152589245771e-01,3.371228330235705585e-16,-7.005159909045757805e-02
1.573593549187780605e-01,3.659793518847392287e-16,-1.094753109610539232e-01
1.353603184062802944e-01,-4.119167110868986181e-02,0.000000000000000000e+00
1.517135261050458761e-01,-4.618891324828094946e-02,-3.494705598330673235e-02
1.652141522637740612e-01,-5.030874359452192079e-02,-7.258328096412679231e-02
1.758621968824649606e-01,-5.355116214741278968e-02,-1.129086749424601938e-01
1.363810145434786736e-01,-2.749966803922042000e-02,0.000000000000000000e+00
1.528488237604665456e-01,-3.083392908790028725e-02,-3.477538199810548819e-02
1.664868227875253293e-01,-3.359039231066421327e-02,-7.225319048597361737e-02
1.772950116246549135e-01,-3.576905770751215990e-02,-1.124334254636044084e-01
1.369981112990135697e-01,-1.376911100299040881e-02,0.000000000000000000e+00
1.535351348839079366e-01,-1.543762467180658134e-02,-3.467546579544877883e-02
1.672556467068397335e-01,-1.682081111249016103e-02,-7.205859047946330809e-02
1.781596467678087659e-01,-1.791867032504115831e-02,-1.121493740520436294e-01
1.372116086728850104e-01,1.695096689525594166e-16,0.000000000000000000e+00
1.537724594753701324e-01,1.803963831609408166e-16,-3.464730737533661120e-02
1.675206240217173570e-01,1.958949206128680249e-16,-7.199948094459589221e-02
1.784561023119267675e-01,2.160052813083410663e-16,-1.120565207077778430e-01
1.154405334581315168e-01,-5.585797887645123361e-02,-1.066678677963809607e-01
1.213535050628063994e-01,-5.871719112544862562e-02,-1.473788086393372776e-01
1.259527318021545494e-01,-6.093828779961855957e-02,-1.893740774201795318e-01
1.292382136761759948e-01,-6.252126889896109097e-02,-2.326536741389077512e-01
1.161127306672565807e-01,-3.723095105510310782e-02,-1.061949259846216298e-01
1.221288469775829028e-01,-3.915791109972849987e-02,-1.467933545529487849e-01
1.268297769242538175e-01,-4.066128330563241466e-02,-1.887287713448994597e-01
1.302155205072693112e-01,-4.174106767281487301e-02,-2.320011763604737931e-01
1.165185266271832193e-01,-1.861162476295257634e-02,-1.059125088305151174e-01
1.225962953635009595e-01,-1.958551405791219766e-02,-1.464435984318287476e-01
1.273581776694874546e-01,-2.034852070575948052e-02,-1.883425045196356895e-01
1.308041735451427601e-01,-2.090064470649443187e-02,-2.316092270939358877e-01
1.166579213379114605e-01,3.607386954604668459e-16,-1.058206163340614514e-01
1.227558502205606666e-01,2.890037058265396492e-16,-1.463295402759773323e-01
1.275379340378556547e-01,2.402412818602351871e-16,-1.882152769443882490e-01
1.310041727897964525e-01,2.144514235615535582e-16,-2.314778263392943125e-01
1.351918480262803146e-01,-5.518198869897573966e-02,-1.082484652953917686e-01
1.418781191431931210e-01,-5.789908567338057643e-02,-1.492632167879222593e-01
1.470140967265612941e-01,-5.997966185025017938e-02,-1.914239287387981270e-01
1.505997807763848062e-01,-6.142371722958454849e-02,-2.347306011480193300e-01
1.360589504432053731e-01,-3.680111317428263334e-02,-1.077728977727520771e-01
1.428738842210825755e-01,-3.863520698171102330e-02,-1.486791016911030716e-01
1.481322292866984747e-01,-4.004535707702241293e-02,-1.907917247715491538e-01
1.518339856400530152e-01,-4.103156346021679529e-02,-2.341107670140903374e-01
1.365816548547030274e-01,-1.840711694129059869e-02,-1.074889680642265449e-01
1.434735562006650422e-01,-1.933551175725070626e-02,-1.483294841383957507e-01
1.488053811654549696e-01,-2.005213646027223170e-02,-1.904123530062896419e-01
1.525771297490728373e-01,-2.055699105035517157e-02,-2.337375746679081767e-01
1.367599612607731663e-01,3.512470388684287086e-16,-1.073966761698151584e-01
1.436771350819404935e-01,3.228821301610712898e-16,-1.482143641298003800e-01
1.490335523628308345e-01,2.998604438475625936e-16,-1.902858134430196746e-01
1.528292131034443835e-01,2.821819799279028666e-16,-2.336110241094729312e-01
1.553324025010581200e-01,-5.441304978929625141e-02,-1.103287343440848417e-01
1.625667245619611123e-01,-5.694111004761966827e-02,-1.517437345113448743e-01
1.680225685745168340e-01,-5.884481110300242290e-02,-1.940371071705187800e-01
1.716999345387252018e-01,-6.012415295544450838e-02,-2.372088523216065448e-01
1.564530440956714563e-01,-3.631381539175230350e-02,-1.098523975990796653e-01
1.638430364632328662e-01,-3.802358556731387507e-02,-1.511788132342881119e-01
1.694361386339926223e-01,-3.931532597977319132e-02,-1.934454704950442638e-01
1.732323506079510023e-01,-4.018903662913026614e-02,-2.366523693813482321e-01
1.571286949015781587e-01,-1.817613212865345704e-02,-1.095679231380693314e-01
1.646118151296814547e-01,-1.904321555144053782e-02,-1.508397885565510577e-01
1.702873551487927295e-01,-1.970038894543893471e-02,-1.930892950340382941e-01
1.741553149589120664e-01,-2.014765231064865811e-02,-2.363164425705311378e-01
1.573593549187781993e-01,3.158925938964458817e-16,-1.094753109610539232e-01
1.648730605613069888e-01,3.218419782254513372e-16,-1.507266604781338504e-01
1.705762181189170446e-01,3.209657819659613198e-16,-1.929685807875010095e-01
