-1.839383227100893636e-01,-2.081432649114355049e-01,-7.564426055381801017e-01
-2.054032148379209832e-01,-2.054032148379216216e-01,-6.336855800536745909e-01
-2.031034877930271154e-01,-2.031034877930276428e-01,-6.772430165410964209e-01
-1.989867673476209964e-01,-1.989867673476218568e-01,-7.191810942918037686e-01
-1.930530535017028204e-01,-1.930530535017041804e-01,-7.594998133057970779e-01
-2.150060967219477037e-01,-1.886668904899684307e-01,-6.347617037215089741e-01
-2.125742397280160068e-01,-1.865551127694360656e-01,-6.787001834470688388e-01
-2.080837051543130145e-01,-1.826220530384222718e-01,-7.214728582921212663e-01
-2.015344930008388658e-01,-1.768677112969271881e-01,-7.630797282566667006e-01
-1.696328552288870473e-01,-2.466538539463968838e-01,-6.321020869374457396e-01
-1.679206264317845976e-01,-2.440768444500908407e-01,-6.748351964922768564e-01
-1.646973717677457649e-01,-2.393728957833614057e-01,-7.154101612413434896e-01
-1.599630912367704660e-01,-2.325420079462085787e-01,-7.538269811846459723e-01
-1.793806280455299551e-01,-2.313935005166802561e-01,-6.332808522800570383e-01
-1.774558726231449113e-01,-2.288604055878279975e-01,-6.765984711110709648e-01
-1.739123883210543231e-01,-2.242658817754848988e-01,-7.182188987957254245e-01
-1.687501751392581628e-01,-2.176099290796509600e-01,-7.581421353340203062e-01
-1.886668904899678201e-01,-2.150060967219482033e-01,-6.347617037215094182e-01
-1.865551127694355937e-01,-2.125742397280167839e-01,-6.787001834470686168e-01
-1.826220530384217722e-01,-2.080837051543140137e-01,-7.214728582921211553e-01
-1.768677112969262999e-01,-2.015344930008398650e-01,-7.630797282566670336e-01
-1.974916425622006977e-01,-1.974916425622007254e-01,-6.365446412618029903e-01
-1.952183468706568392e-01,-1.952183468706574498e-01,-6.811403335002702564e-01
-1.908263659198482509e-01,-1.908263659198490281e-01,-7.251720397305314592e-01
-1.843156997097749883e-01,-1.843156997097754879e-01,-7.686397599525869317e-01
-1.996838917882577946e-01,-1.996838917882599040e-01,-7.539291342773514204e-01
-1.868475514373777735e-01,-1.868475514373779678e-01,-7.892581430049303570e-01
-1.719510788970833037e-01,-1.719510788970832205e-01,-8.309873967055142474e-01
-1.549944741673744686e-01,-1.549944741673756621e-01,-8.791168953791033136e-01
-2.111856401401370209e-01,-1.874305674764963070e-01,-7.539421559847183651e-01
-1.976273408611757543e-01,-1.754282305246063489e-01,-7.892094852760433987e-01
-1.818606679290006300e-01,-1.613354122053587136e-01,-8.309952746450021133e-01
-1.638856213436116482e-01,-1.451521125187534289e-01,-8.792995240915948418e-01
-2.221383455261207174e-01,-1.741903006260000775e-01,-7.539081049538161050e-01
-2.079513799807337360e-01,-1.631241015973872721e-01,-7.892095978241213672e-01
-1.912341566713516572e-01,-1.498901382238791435e-01,-8.310141731853543101e-01
-1.719866755979743422e-01,-1.344884105054756640e-01,-8.793218310375148228e-01
-2.325420079462090506e-01,-1.599630912367712154e-01,-7.538269811846449731e-01
-2.178196687960519129e-01,-1.499351646557209039e-01,-7.892584806491648175e-01
-2.000715451241364684e-01,-1.376152569526446490e-01,-8.310440923265711710e-01
-1.792976369304628281e-01,-1.230033681275425200e-01,-8.791838162168643667e-01
-1.874305674764939755e-01,-2.111856401401381589e-01,-7.539421559847166998e-01
-1.754282305246059326e-01,-1.976273408611761984e-01,-7.892094852760431767e-01
-1.613354122053585471e-01,-1.818606679290009076e-01,-8.309952746450015582e-01
-1.451521125187520411e-01,-1.638856213436123421e-01,-8.792995240915923993e-01
-1.980834777103825106e-01,-1.980834777103842315e-01,-7.550426124217468615e-01
-1.855499922494026344e-01,-1.855499922494031340e-01,-7.923217320061178848e-01
-1.709505122592591964e-01,-1.709505122592594739e-01,-8.335616702516270848e-01
-1.542850377399522799e-01,-1.542850377399533068e-01,-8.787624271582746838e-01
-2.081432649114347277e-01,-1.839383227100912510e-01,-7.564426055381812120e-01
-1.952419816230530070e-01,-1.725351818820684835e-01,-7.950377972075157729e-01
-1.800552418051072912e-01,-1.590873131251290817e-01,-8.361072706851025993e-01
-1.625830454575976913e-01,-1.435947164392732678e-01,-8.796510259709422463e-01
-2.176099290796505992e-01,-1.687501751392594118e-01,-7.581421353340205282e-01
-2.045041986455570782e-01,-1.585829097591722470e-01,-7.973576808802369520e-01
-1.886496008429029703e-01,-1.462710705266099254e-01,-8.386320759454289897e-01
-1.700461356716883587e-01,-1.318146574415724470e-01,-8.819653205295966414e-01
-1.741903006259982178e-01,-2.221383455261210504e-01,-7.539081049538147727e-01
-1.631241015973870223e-01,-2.079513799807342911e-01,-7.892095978241215892e-01
-1.498901382238791158e-01,-1.912341566713520458e-01,-8.310141731853539770e-01
-1.344884105054744983e-01,-1.719866755979743145e-01,-8.793218310375118252e-01
-1.839383227100895579e-01,-2.081432649114356714e-01,-7.564426055381805458e-01
-1.725351818820679006e-01,-1.952419816230535066e-01,-7.950377972075156618e-01
-1.590873131251288042e-01,-1.800552418051076797e-01,-8.361072706851018221e-01
-1.435947164392722963e-01,-1.625830454575982464e-01,-8.796510259709409141e-01
-1.930530535017031812e-01,-1.930530535017045135e-01,-7.594998133057981882e-01
-1.815015893382630752e-01,-1.815015893382636303e-01,-8.001170013500401579e-01
-1.676084460995489744e-01,-1.676084460995493353e-01,-8.411617930112003094e-01
-1.513736237855610733e-01,-1.513736237855618505e-01,-8.826341882892788648e-01
-2.015344930008391711e-01,-1.768677112969274656e-01,-7.630797282566675888e-01
-1.900233239659725182e-01,-1.667302031263646622e-01,-8.044472102516962986e-01
-1.754535371471398209e-01,-1.538937695546772622e-01,-8.461777401636491058e-01
-1.578251325443411623e-01,-1.383584105818652099e-01,-8.882713179925263436e-01
-1.599630912367704660e-01,-2.325420079462085787e-01,-7.538269811846459723e-01
-1.499351646557211815e-01,-2.178196687960524125e-01,-7.892584806491663718e-01
-1.376152569526450098e-01,-2.000715451241367737e-01,-8.310440923265719482e-01
-1.230033681275420065e-01,-1.792976369304617457e-01,-8.791838162168624793e-01
-1.687501751392581628e-01,-2.176099290796509600e-01,-7.581421353340203062e-01
-1.585829097591719139e-01,-2.045041986455578276e-01,-7.973576808802368410e-01
-1.462710705266098143e-01,-1.886496008429037197e-01,-8.386320759454288787e-01
-1.318146574415719197e-01,-1.700461356716886918e-01,-8.819653205295960863e-01
-1.768677112969263276e-01,-2.015344930008399205e-01,-7.630797282566672557e-01
-1.667302031263643292e-01,-1.900233239659731566e-01,-8.044472102516960765e-01
-1.538937695546772344e-01,-1.754535371471405147e-01,-8.461777401636493279e-01
-1.383584105818651544e-01,-1.578251325443418840e-01,-8.882713179925272318e-01
-1.843156997097749883e-01,-1.843156997097754879e-01,-7.686397599525869317e-01
-1.743770447572985383e-01,-1.743770447572984827e-01,-8.105270687635445226e-01
-1.604833540368474920e-01,-1.604833540368471589e-01,-8.536810849812341839e-01
-1.426346275484219051e-01,-1.426346275484214887e-01,-8.981018086056565819e-01
-1.549944741673744686e-01,-1.549944741673756621e-01,-8.791168953791033136e-01
-1.383507025189092965e-01,-1.383507025189090744e-01,-8.943052882462708686e-01
-9.195251030460319108e-02,-9.195251030460251107e-02,-9.345996564532361717e-01
-1.579989752445614196e-02,-1.579989752445606910e-02,-9.999999999999995559e-01
-1.638856213436116482e-01,-1.451521125187534567e-01,-8.792995240915948418e-01
-1.462456090200269787e-01,-1.299986505734488929e-01,-8.942657242198623901e-01
-9.721043429088620236e-02,-8.667712397452020934e-02,-9.344992161893309612e-01
-1.678009715618923592e-02,-1.518753272196731591e-02,-1.000000000000000666e+00
-1.719866755979743977e-01,-1.344884105054757195e-01,-8.793218310375150448e-01
-1.538983384449745528e-01,-1.210026082826543836e-01,-8.944732303790315919e-01
-1.024194383599470043e-01,-8.090291093585401383e-02,-9.346992866998599103e-01
-1.754997534289167924e-02,-1.418931846507465871e-02,-1.000000000000000000e+00
-1.792976369304628281e-01,-1.230033681275425200e-01,-8.791838162168643667e-01
-1.613088907937521577e-01,-1.113625756465255190e-01,-8.949278067237791401e-01
-1.075795225117857495e-01,-7.462987118860407720e-02,-9.351998679848237961e-01
-1.810953208456358987e-02,-1.280525475377820681e-02,-9.999999999999987788e-01
-1.451521125187520411e-01,-1.638856213436123421e-01,-8.792995240915923993e-01
-1.299986505734490871e-01,-1.462456090200267289e-01,-8.942657242198619461e-01
-8.667712397452118078e-02,-9.721043429088595256e-02,-9.344992161893311833e-01
-1.518753272196819368e-02,-1.678009715619001654e-02,-1.000000000000000000e+00
-1.542850377399523631e-01,-1.542850377399533623e-01,-8.787624271582749058e-01
-1.357632602624703200e-01,-1.357632602624702089e-01,-9.027506319210658603e-01
-8.816494223997103918e-02,-8.816494223997053958e-02,-9.431631562016405956e-01
-1.149008367245445486e-02,-1.149008367245434731e-02,-9.999999999999994449e-01
-1.625830454575978856e-01,-1.435947164392734621e-01,-8.796510259709429125e-01
-1.406259188034113816e-01,-1.244520050818444523e-01,-9.101997948313873543e-01
-8.955352189076729030e-02,-7.931759909898089544e-02,-9.503161195077394208e-01
-9.365854719665500649e-03,-8.191498490682824415e-03,-9.999999999999992228e-01
-1.700461356716884975e-01,-1.318146574415725580e-01,-8.819653205295970855e-01
-1.445866261962724386e-01,-1.123118434781494451e-01,-9.166132129508277604e-01
-9.084286292691004516e-02,-7.066840486791711728e-02,-9.559581061076285469e-01
-8.814845863601414311e-03,-6.884341610875529399e-03,-1.000000000000000000e+00
-1.344884105054745538e-01,-1.719866755979743422e-01,-8.793218310375120472e-01
-1.210026082826545640e-01,-1.538983384449742198e-01,-8.944732303790317030e-01
-8.090291093585501303e-02,-1.024194383599470876e-01,-9.346992866998609095e-01
-1.418931846507587823e-02,-1.754997534289296640e-02,-1.000000000000000000e+00
-1.435947164392724629e-01,-1.625830454575984407e-01,-8.796510259709416912e-01
-1.244520050818443274e-01,-1.406259188034110208e-01,-9.101997948313870213e-01
-7.931759909898122851e-02,-8.955352189076676295e-02,-9.503161195077395318e-01
-8.191498490683166156e-03,-9.365854719665623815e-03,-9.999999999999987788e-01
-1.513736237855614342e-01,-1.513736237855621836e-01,-8.826341882892800861e-01
-1.267959249694092516e-01,-1.267959249694092239e-01,-9.228612884943482308e-01
-7.800891628350249685e-02,-7.800891628350217766e-02,-9.619832257312538326e-01
-5.012597727841216697e-03,-5.012597727841041489e-03,-9.999999999999980016e-01
-1.578251325443414677e-01,-1.383584105818654875e-01,-8.882713179925274538e-01
-1.280343679453493644e-01,-1.124083569429687596e-01,-9.324577113679147766e-01
-7.697686248941897069e-02,-6.778562153815338720e-02,-9.697006053704053663e-01
-4.652616176550180768e-03,-4.490204367419366877e-03,-9.999999999999988898e-01
-1.230033681275420065e-01,-1.792976369304617457e-01,-8.791838162168624793e-01
-1.113625756465256439e-01,-1.613088907937515748e-01,-8.949278067237808054e-01
-7.462987118860472946e-02,-1.075795225117859993e-01,-9.351998679848263496e-01
-1.280525475377930662e-02,-1.810953208456504357e-02,-9.999999999999996669e-01
-1.318146574415719197e-01,-1.700461356716887196e-01,-8.819653205295960863e-01
-1.123118434781490149e-01,-1.445866261962715504e-01,-9.166132129508275384e-01
-7.066840486791692300e-02,-9.084286292690911535e-02,-9.559581061076287689e-01
-6.884341610875591849e-03,-8.814845863601396964e-03,-1.000000000000000666e+00
-1.383584105818651822e-01,-1.578251325443419673e-01,-8.882713179925274538e-01
-1.124083569429682461e-01,-1.280343679453488925e-01,-9.324577113679145546e-01
-6.778562153815292923e-02,-7.697686248941816578e-02,-9.697006053704053663e-01
-4.490204367419208149e-03,-4.652616176549708056e-03,-9.999999999999998890e-01
-1.426346275484219051e-01,-1.426346275484214887e-01,-8.981018086056565819e-01
-1.116521160409833929e-01,-1.116521160409837399e-01,-9.424613019750427423e-01
-6.598152119931283144e-02,-6.598152119931326165e-02,-9.764273657731565859e-01
-5.622843023410251800e-03,-5.622843023410093941e-03,-9.999999999999987788e-01
-1.810953208456220556e-02,-1.280525475377700985e-02,0.000000000000000000e+00
-1.075795225117801290e-01,-7.462987118860039959e-02,-6.480013201517649535e-02
-1.613088907937449412e-01,-1.113625756465212863e-01,-1.050721932762157806e-01
-1.792976369304567219e-01,-1.230033681275397445e-01,-1.208161837831178975e-01
-1.780651478241983970e-02,-1.088206716829550474e-02,0.000000000000000000e+00
-1.120193602430457347e-01,-6.763304800478055212e-02,-6.392783363850193523e-02
-1.681750889074292710e-01,-1.010940262358864528e-01,-1.044749844621380708e-01
-1.862737007755704555e-01,-1.112650018616131442e-01,-1.216414524709083789e-01
-1.763984591277460712e-02,-9.198118805950786930e-03,0.000000000000000000e+00
-1.160573986872518587e-01,-6.023861124683780460e-02,-6.292791798274895154e-02
-1.743991079285620305e-01,-9.015237779570671461e-02,-1.037242950468450359e-01
-1.926649736367051502e-01,-9.893941845255749268e-02,-1.223891311922883085e-01
-1.760952547562651127e-02,-7.753409666742861611e-03,0.000000000000000000e+00
-1.196936378443985843e-01,-5.244656091477215010e-02,-6.180038504791755816e-02
-1.799809478571433585e-01,-7.853763032598212734e-02,-1.028201250303367731e-01
-1.984714555138608338e-01,-8.602661790037281764e-02,-1.230592199472576864e-01
-8.814845863600900833e-03,-6.884341610875010717e-03,0.000000000000000000e+00
-9.084286292690534059e-02,-7.066840486791349518e-02,-4.404189389236966984e-02
-1.445866261962663324e-01,-1.123118434781447544e-01,-8.338678704916829831e-02
-1.700461356716838346e-01,-1.318146574415688110e-01,-1.180346794703958646e-01
-8.009118747259711540e-03,-5.377237028354643275e-03,0.000000000000000000e+00
-9.176008238355873314e-02,-6.203445842760029610e-02,-3.948943768297234758e-02
-1.479853350699623094e-01,-9.999293212324758540e-02,-7.804473519790222635e-02
-1.766848768064706865e-01,-1.192526581152964921e-01,-1.156658925447896086e-01
-7.532596427255016866e-03,-4.293303854363442022e-03,0.000000000000000000e+00
-9.255532141627864640e-02,-5.372010869454581228e-02,-3.582398953256969026e-02
-1.508822848155125795e-01,-8.759129307084174976e-02,-7.357794191679958851e-02
-1.825134866249568943e-01,-1.059068569832513074e-01,-1.132618571526897155e-01
-7.385278903586809003e-03,-3.632542088901407826e-03,0.000000000000000000e+00
-9.322858002506512198e-02,-4.572535566875005064e-02,-3.304554944116169096e-02
-1.532774754329170597e-01,-7.510692632092733079e-02,-6.998640720586039865e-02
-1.875319651271425414e-01,-9.177725404543324306e-02,-1.108225732940961716e-01
-4.652616176550147808e-03,-4.490204367419313100e-03,0.000000000000000000e+00
-7.697686248941543186e-02,-6.778562153815016755e-02,-3.029939462959247570e-02
-1.280343679453445349e-01,-1.124083569429642354e-01,-6.754228863208061595e-02
-1.578251325443374709e-01,-1.383584105818614907e-01,-1.117286820074644416e-01
-3.831603635402519061e-03,-3.180099803193441911e-03,0.000000000000000000e+00
-7.590679074326854570e-02,-5.813020441452360076e-02,-2.453350020800468267e-02
-1.290024364805960333e-01,-9.854821869551362579e-02,-6.004262313967109743e-02
-1.631185408473848908e-01,-1.244341426461635092e-01,-1.065273687949992859e-01
-3.395609141659837026e-03,-2.392087746886526790e-03,0.000000000000000000e+00
-7.500858089912396109e-02,-4.934304423938051104e-02,-2.023463296408231638e-02
-1.297276818652314812e-01,-8.515466926192703789e-02,-5.413397627962156233e-02
-1.675529120399824601e-01,-1.098269628145261551e-01,-1.016980299466177934e-01
-3.344632695322102573e-03,-2.126168198498566871e-03,0.000000000000000000e+00
-7.428223295698160866e-02,-4.142414101272088450e-02,-1.740279289782540456e-02
-1.302101040992509340e-01,-7.222770864220452725e-02,-4.981634805193205923e-02
-1.711282461221300122e-01,-9.453687108694946994e-02,-9.724066546231999175e-02
-5.622843023409951693e-03,-5.622843023409918733e-03,0.000000000000000000e+00
-6.598152119931038895e-02,-6.598152119931045834e-02,-2.357263422684492682e-02
-1.116521160409796043e-01,-1.116521160409797708e-01,-5.753869802495279601e-02
-1.426346275484176029e-01,-1.426346275484178805e-01,-1.018981913943236284e-01
-5.273969446848260530e-03,-4.290655492811904122e-03,0.000000000000000000e+00
-6.445948532217531113e-02,-5.592028596555050773e-02,-1.906002121359891971e-02
-1.112263931393303040e-01,-9.675988595268464332e-02,-5.046864828744472564e-02
-1.455746928983132626e-01,-1.268094554542142649e-01,-9.422588122153742474e-02
-5.228884055989076705e-03,-3.494470483520046872e-03,0.000000000000000000e+00
-6.341717713578788607e-02,-4.710741788134193558e-02,-1.615984827728685763e-02
-1.109352990777188464e-01,-8.284250636896266229e-02,-4.539239813531106144e-02
-1.477832498817818752e-01,-1.106997359463821884e-01,-8.769764957407263917e-02
-5.487586850832400220e-03,-3.234287995534346552e-03,0.000000000000000000e+00
-6.285459664014814152e-02,-3.954291694668473495e-02,-1.487211541790875100e-02
-1.107788338561451758e-01,-6.989997728981384162e-02,-4.230994756855183114e-02
-1.492602984988234960e-01,-9.430546902492170647e-02,-8.231349645192927167e-02
-1.792976369304567219e-01,-1.230033681275397445e-01,-1.208161837831178975e-01
-2.000715451241319165e-01,-1.376152569526428726e-01,-1.689559076734223064e-01
